player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,36,2,8,0,2,3,4,0,5,5,3,0,0,4,2,7,TRUE,2022-01-18,Fordham,A
N. Cayo,F,22,6,9,0,0,1,5,4,2,6,2,2,1,0,1,13,TRUE,2022-01-18,Fordham,A
G. Golden,F,20,4,11,0,3,3,3,0,3,3,0,0,0,0,1,11,TRUE,2022-01-18,Fordham,A
A. Gustavson,G,29,2,2,0,0,7,8,1,6,7,1,2,1,2,2,11,TRUE,2022-01-18,Fordham,A
J. Gilyard,G,40,11,15,6,10,3,3,2,1,3,2,3,0,2,2,31,TRUE,2022-01-18,Fordham,A
M. Grace,F,20,1,3,1,2,0,0,0,0,0,3,2,1,1,1,3,FALSE,2022-01-18,Fordham,A
I. Wilson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-18,Fordham,A
C. Crabtree,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-18,Fordham,A
N. Sherod,G,22,2,8,0,4,0,0,1,0,1,1,0,0,0,1,4,FALSE,2022-01-18,Fordham,A
TEAM,NA,NA,29,58,8,23,17,23,8,21,29,13,9,3,11,12,83,FALSE,2022-01-18,Fordham,A
