player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,36,4,9,0,3,5,8,2,9,11,1,0,1,1,0,13,TRUE,2022-02-18,VCU,A
N. Cayo,F,25,3,8,0,0,3,4,2,3,5,2,1,0,2,4,9,TRUE,2022-02-18,VCU,A
G. Golden,F,25,4,9,0,2,3,4,1,3,4,2,0,0,1,1,11,TRUE,2022-02-18,VCU,A
A. Gustavson,G,37,4,8,2,4,0,2,0,1,1,3,0,0,0,4,10,TRUE,2022-02-18,VCU,A
J. Gilyard,G,39,3,10,2,7,0,0,2,3,5,4,0,0,1,1,8,TRUE,2022-02-18,VCU,A
M. Grace,F,16,0,4,0,3,0,0,1,1,2,0,1,0,1,2,0,FALSE,2022-02-18,VCU,A
M. Randolph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-18,VCU,A
C. Crabtree,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-18,VCU,A
N. Sherod,G,19,2,7,2,6,0,0,0,1,1,0,1,0,1,2,6,FALSE,2022-02-18,VCU,A
TEAM,NA,NA,20,55,6,25,11,18,9,22,31,12,3,1,8,16,57,FALSE,2022-02-18,VCU,A
