player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,5,13,2,4,12,14,3,9,12,1,1,0,2,4,24,TRUE,2022-01-02,Saint Louis,A
N. Cayo,F,32,3,9,0,0,0,0,5,6,11,4,1,0,0,1,6,TRUE,2022-01-02,Saint Louis,A
G. Golden,F,31,6,14,1,2,1,2,2,8,10,3,0,2,3,2,14,TRUE,2022-01-02,Saint Louis,A
I. Wilson,G,31,2,7,0,1,1,2,0,2,2,2,1,0,3,2,5,TRUE,2022-01-02,Saint Louis,A
J. Gilyard,G,39,5,12,2,7,0,0,2,2,4,4,4,0,2,2,12,TRUE,2022-01-02,Saint Louis,A
M. Grace,F,11,2,6,1,4,1,2,0,1,1,1,0,0,0,3,6,FALSE,2022-01-02,Saint Louis,A
D. Bailey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-02,Saint Louis,A
A. Gustavson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-02,Saint Louis,A
C. Crabtree,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-02,Saint Louis,A
N. Sherod,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-02,Saint Louis,A
TEAM,NA,NA,24,65,6,20,15,20,14,32,46,15,7,2,11,16,69,FALSE,2022-01-02,Saint Louis,A
