player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,28,6,14,1,3,3,4,1,11,12,0,0,0,4,4,16,TRUE,2022-03-13,Davidson,N
N. Cayo,F,33,3,6,0,0,3,4,0,7,7,3,0,0,1,3,9,TRUE,2022-03-13,Davidson,N
G. Golden,F,30,2,4,0,0,2,2,0,2,2,2,1,0,2,2,6,TRUE,2022-03-13,Davidson,N
A. Gustavson,G,28,0,2,0,1,0,0,1,0,1,0,1,0,1,4,0,TRUE,2022-03-13,Davidson,N
J. Gilyard,G,40,9,17,4,8,4,5,1,3,4,2,2,0,1,1,26,TRUE,2022-03-13,Davidson,N
M. Grace,F,16,1,5,0,3,1,1,0,1,1,0,0,0,1,0,3,FALSE,2022-03-13,Davidson,N
I. Wilson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-13,Davidson,N
C. Crabtree,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-13,Davidson,N
N. Sherod,G,13,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2022-03-13,Davidson,N
TEAM,NA,NA,22,51,5,16,15,18,4,29,33,8,5,0,11,17,64,FALSE,2022-03-13,Davidson,N
