player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,39,2,7,1,2,9,11,0,8,8,2,1,0,1,4,14,TRUE,2022-03-11,VCU,N
N. Cayo,F,33,3,7,0,0,5,6,2,1,3,1,1,1,2,3,11,TRUE,2022-03-11,VCU,N
G. Golden,F,25,1,6,0,1,2,3,1,4,5,1,0,0,3,1,4,TRUE,2022-03-11,VCU,N
A. Gustavson,G,32,3,4,1,2,3,5,0,3,3,1,2,0,1,3,10,TRUE,2022-03-11,VCU,N
J. Gilyard,G,40,9,17,7,12,7,7,0,0,0,3,4,0,2,1,32,TRUE,2022-03-11,VCU,N
M. Grace,F,17,2,5,0,2,0,0,2,3,5,2,2,0,2,3,4,FALSE,2022-03-11,VCU,N
I. Wilson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-03-11,VCU,N
C. Crabtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,VCU,N
N. Sherod,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-11,VCU,N
TEAM,NA,NA,20,47,9,19,26,32,6,22,28,10,10,1,11,18,75,FALSE,2022-03-11,VCU,N
