player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,27,2,6,2,4,6,7,0,3,3,0,2,0,0,2,12,TRUE,2022-01-22,La Salle,A
N. Cayo,F,30,9,11,0,0,0,1,1,3,4,1,1,0,0,2,18,TRUE,2022-01-22,La Salle,A
G. Golden,F,27,7,15,0,3,4,5,0,5,5,1,2,0,1,1,18,TRUE,2022-01-22,La Salle,A
A. Gustavson,G,33,3,5,0,1,2,2,0,5,5,1,5,1,3,2,8,TRUE,2022-01-22,La Salle,A
J. Gilyard,G,40,2,6,1,5,1,2,0,2,2,7,2,1,1,1,6,TRUE,2022-01-22,La Salle,A
M. Grace,F,16,1,3,0,1,0,0,1,3,4,0,0,0,0,2,2,FALSE,2022-01-22,La Salle,A
S. Koureissi,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-22,La Salle,A
M. Randolph,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,La Salle,A
I. Wilson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-22,La Salle,A
C. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,La Salle,A
N. Sherod,G,11,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-22,La Salle,A
TEAM,NA,NA,24,53,3,19,13,17,4,24,28,12,12,2,8,13,64,FALSE,2022-01-22,La Salle,A
