player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,27,3,7,1,3,7,7,2,4,6,0,0,0,1,3,14,TRUE,2021-11-09,North Carolina Central,H
N. Cayo,F,28,4,8,0,0,0,1,1,3,4,2,1,1,0,0,8,TRUE,2021-11-09,North Carolina Central,H
G. Golden,F,28,8,10,1,1,2,5,1,4,5,1,0,1,3,0,19,TRUE,2021-11-09,North Carolina Central,H
J. Gilyard,G,40,5,13,2,9,2,2,0,6,6,6,7,0,0,2,14,TRUE,2021-11-09,North Carolina Central,H
N. Sherod,G,20,2,9,2,7,2,2,2,2,4,0,1,0,0,0,8,TRUE,2021-11-09,North Carolina Central,H
M. Grace,F,15,1,4,0,2,0,0,1,2,3,1,1,2,2,3,2,FALSE,2021-11-09,North Carolina Central,H
S. Koureissi,F,7,0,0,0,0,3,4,0,0,0,0,0,0,4,0,3,FALSE,2021-11-09,North Carolina Central,H
D. Bailey,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,North Carolina Central,H
I. Wilson,G,18,0,4,0,3,0,0,1,1,2,2,1,0,1,2,0,FALSE,2021-11-09,North Carolina Central,H
C. Crabtree,G,14,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2021-11-09,North Carolina Central,H
TEAM,NA,NA,24,58,6,27,16,21,9,22,31,14,13,4,11,10,70,FALSE,2021-11-09,North Carolina Central,H
