player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,28,6,11,2,4,2,4,1,7,8,1,0,0,1,3,16,TRUE,2021-12-17,NC State,N
N. Cayo,F,30,7,12,0,0,0,0,2,2,4,4,1,1,0,5,14,TRUE,2021-12-17,NC State,N
G. Golden,F,31,8,15,0,3,3,3,0,7,7,2,0,0,3,3,19,TRUE,2021-12-17,NC State,N
I. Wilson,G,28,3,3,2,2,1,2,0,2,2,1,0,0,2,3,9,TRUE,2021-12-17,NC State,N
J. Gilyard,G,39,3,7,1,4,6,6,0,6,6,10,2,0,3,2,13,TRUE,2021-12-17,NC State,N
M. Grace,F,10,2,2,1,1,0,0,1,1,2,1,1,2,0,0,5,FALSE,2021-12-17,NC State,N
D. Bailey,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-12-17,NC State,N
A. Gustavson,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-12-17,NC State,N
C. Crabtree,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-17,NC State,N
N. Sherod,G,19,1,6,1,4,0,1,0,2,2,0,1,0,0,1,3,FALSE,2021-12-17,NC State,N
TEAM,NA,NA,31,59,7,19,14,18,6,27,33,19,5,3,10,21,83,FALSE,2021-12-17,NC State,N
