player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,23,0,5,0,1,3,4,0,4,4,1,2,1,2,2,3,TRUE,2022-03-01,Dayton,H
N. Cayo,F,27,4,8,0,0,1,2,1,1,2,0,1,0,1,4,9,TRUE,2022-03-01,Dayton,H
G. Golden,F,30,6,13,0,0,3,3,2,8,10,1,0,2,0,1,15,TRUE,2022-03-01,Dayton,H
A. Gustavson,G,39,1,4,0,2,0,0,1,4,5,2,0,0,1,0,2,TRUE,2022-03-01,Dayton,H
J. Gilyard,G,40,4,12,3,7,1,2,0,1,1,3,3,3,4,3,12,TRUE,2022-03-01,Dayton,H
M. Grace,F,21,3,7,0,2,0,0,0,1,1,1,1,0,0,2,6,FALSE,2022-03-01,Dayton,H
D. Bailey,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-01,Dayton,H
I. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Dayton,H
C. Crabtree,G,3,1,2,0,1,1,1,1,0,1,0,0,0,1,0,3,FALSE,2022-03-01,Dayton,H
N. Sherod,G,10,1,5,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-03-01,Dayton,H
TEAM,NA,NA,20,56,4,16,9,12,6,23,29,8,8,6,10,12,53,FALSE,2022-03-01,Dayton,H
