player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,29,4,10,3,7,6,8,1,8,9,0,0,1,1,0,17,TRUE,2021-12-11,Toledo,H
N. Cayo,F,28,3,5,0,0,0,1,1,1,2,0,0,0,0,2,6,TRUE,2021-12-11,Toledo,H
G. Golden,F,25,3,10,0,2,1,2,2,5,7,3,0,0,4,2,7,TRUE,2021-12-11,Toledo,H
I. Wilson,G,24,0,6,0,2,3,4,2,2,4,2,1,0,1,2,3,TRUE,2021-12-11,Toledo,H
J. Gilyard,G,36,4,12,4,9,1,2,0,3,3,7,5,0,0,3,13,TRUE,2021-12-11,Toledo,H
M. Grace,F,15,1,3,1,2,1,2,0,0,0,2,1,0,1,0,4,FALSE,2021-12-11,Toledo,H
S. Koureissi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Toledo,H
A. Gustavson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Toledo,H
C. Crabtree,G,18,3,6,1,2,1,2,2,3,5,3,1,0,0,1,8,FALSE,2021-12-11,Toledo,H
N. Sherod,G,19,4,10,4,8,2,2,1,4,5,0,0,0,0,1,14,FALSE,2021-12-11,Toledo,H
TEAM,NA,NA,22,62,13,32,15,23,9,27,36,17,8,1,7,11,72,FALSE,2021-12-11,Toledo,H
