player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,31,2,9,2,4,3,4,2,1,3,0,2,1,0,2,9,TRUE,2022-01-14,Davidson,H
N. Cayo,F,23,4,5,0,0,0,0,3,1,4,0,1,0,0,2,8,TRUE,2022-01-14,Davidson,H
G. Golden,F,27,4,13,0,4,4,4,1,4,5,4,1,0,3,1,12,TRUE,2022-01-14,Davidson,H
I. Wilson,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2022-01-14,Davidson,H
J. Gilyard,G,38,8,13,5,9,7,9,0,4,4,5,3,0,0,1,28,TRUE,2022-01-14,Davidson,H
M. Grace,F,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-14,Davidson,H
A. Gustavson,G,30,2,4,0,2,1,2,0,1,1,1,2,1,0,3,5,FALSE,2022-01-14,Davidson,H
C. Crabtree,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-01-14,Davidson,H
N. Sherod,G,25,7,12,5,10,1,1,0,2,2,0,0,0,0,3,20,FALSE,2022-01-14,Davidson,H
TEAM,NA,NA,28,61,12,32,16,20,8,14,22,11,9,2,5,16,84,FALSE,2022-01-14,Davidson,H
