player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,33,9,22,3,6,7,11,2,7,9,2,3,4,5,4,28,TRUE,2019-12-28,Boise State,A
F. Ndumanya,F,14,2,2,0,0,0,0,0,0,0,1,0,0,1,5,4,TRUE,2019-12-28,Boise State,A
T. Gomez,G,38,4,18,2,13,0,0,0,2,2,4,1,0,3,1,10,TRUE,2019-12-28,Boise State,A
E. Harkless,G,26,2,3,1,1,3,4,0,3,3,0,3,0,1,5,8,TRUE,2019-12-28,Boise State,A
D. Brown II,G,23,2,4,1,2,0,0,1,1,2,1,3,0,0,1,5,TRUE,2019-12-28,Boise State,A
J. Pearre,F,12,1,2,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2019-12-28,Boise State,A
L. Coleman II,F,24,3,8,1,5,2,2,0,2,2,1,0,0,1,3,9,FALSE,2019-12-28,Boise State,A
M. Ou,C,14,2,2,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2019-12-28,Boise State,A
B. Harrick,G,16,1,3,0,2,0,0,0,3,3,0,0,1,1,0,2,FALSE,2019-12-28,Boise State,A
TEAM,NA,NA,26,64,8,29,12,18,7,20,27,9,10,5,15,23,72,FALSE,2019-12-28,Boise State,A
