player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Artest III,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2019-11-05,Oregon State,A
L. Coleman II,F,31,3,11,1,8,1,1,1,4,5,1,2,0,3,3,8,TRUE,2019-11-05,Oregon State,A
T. Gomez,G,36,6,16,4,8,3,4,0,2,2,2,0,0,3,2,19,TRUE,2019-11-05,Oregon State,A
E. Harkless,G,31,3,9,0,1,9,13,2,3,5,3,1,0,3,3,15,TRUE,2019-11-05,Oregon State,A
D. Brown II,G,36,5,9,3,5,0,0,4,4,8,4,2,0,2,2,13,TRUE,2019-11-05,Oregon State,A
J. Pearre,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-05,Oregon State,A
F. Ndumanya,F,23,1,2,0,0,0,0,0,2,2,3,0,2,2,3,2,FALSE,2019-11-05,Oregon State,A
M. Ou,C,7,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2019-11-05,Oregon State,A
R. Henderson Jr.,G,13,1,5,0,3,0,0,1,0,1,0,0,0,1,4,2,FALSE,2019-11-05,Oregon State,A
B. Harrick,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-05,Oregon State,A
TEAM,NA,NA,23,60,8,26,13,18,13,22,35,13,5,2,15,24,67,FALSE,2019-11-05,Oregon State,A
