player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,39,13,22,1,2,9,12,1,8,9,1,3,2,4,2,36,TRUE,2020-01-16,UC Riverside,A
M. Ou,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-01-16,UC Riverside,A
E. Harkless,G,34,5,10,1,1,0,0,1,3,4,3,3,0,0,2,11,TRUE,2020-01-16,UC Riverside,A
D. Brown II,G,35,2,7,2,5,2,2,0,4,4,2,2,0,2,2,8,TRUE,2020-01-16,UC Riverside,A
T. Gomez,G,37,5,8,4,5,3,4,0,3,3,4,0,0,1,0,17,TRUE,2020-01-16,UC Riverside,A
J. Pearre,F,20,1,1,0,0,0,2,0,2,2,0,0,0,1,4,2,FALSE,2020-01-16,UC Riverside,A
L. Coleman II,F,13,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-01-16,UC Riverside,A
F. Ndumanya,F,15,3,5,0,0,0,0,2,0,2,1,1,0,0,3,6,FALSE,2020-01-16,UC Riverside,A
B. Harrick,G,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2020-01-16,UC Riverside,A
TEAM,NA,NA,29,55,8,14,14,20,7,24,31,12,9,3,9,16,80,FALSE,2020-01-16,UC Riverside,A
