player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Diane,F,29,11,21,1,4,7,10,3,9,12,2,2,4,3,3,30,TRUE,2019-12-22,San Francisco State,H
F. Ndumanya,F,18,2,4,0,0,2,2,3,2,5,0,0,0,0,3,6,TRUE,2019-12-22,San Francisco State,H
T. Gomez,G,31,4,12,4,10,6,6,0,1,1,3,1,0,1,0,18,TRUE,2019-12-22,San Francisco State,H
E. Harkless,G,31,4,10,1,2,2,3,1,10,11,4,8,1,0,2,11,TRUE,2019-12-22,San Francisco State,H
D. Brown II,G,30,2,5,0,1,3,4,1,1,2,4,1,0,2,1,7,TRUE,2019-12-22,San Francisco State,H
J. Pearre,F,7,0,1,0,0,1,4,2,0,2,0,0,1,0,0,1,FALSE,2019-12-22,San Francisco State,H
R. Artest III,F,13,0,1,0,0,0,0,4,3,7,1,0,0,2,2,0,FALSE,2019-12-22,San Francisco State,H
L. Coleman II,F,23,4,8,2,4,0,0,1,2,3,1,0,0,0,3,10,FALSE,2019-12-22,San Francisco State,H
M. Ou,C,8,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2019-12-22,San Francisco State,H
B. Harrick,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-22,San Francisco State,H
TEAM,NA,NA,28,65,8,22,21,29,16,29,45,15,12,6,12,15,85,FALSE,2019-12-22,San Francisco State,H
