player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,34,3,7,0,0,0,0,0,4,4,1,2,0,1,4,6,TRUE,2006-12-22,North Carolina,H
I. VouyoukasI,C,32,6,12,0,1,2,3,3,10,13,0,0,2,3,4,14,TRUE,2006-12-22,North Carolina,H
D. Polk,G,33,1,6,1,5,2,2,0,0,0,0,0,0,2,3,5,TRUE,2006-12-22,North Carolina,H
K. Lisch,G,36,3,13,0,3,0,0,0,2,2,1,1,1,1,2,6,TRUE,2006-12-22,North Carolina,H
T. Liddell,G,31,4,10,0,2,5,6,0,4,4,1,1,0,2,2,13,TRUE,2006-12-22,North Carolina,H
A. Knollmeyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,North Carolina,H
J. Johnson,F,12,0,1,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2006-12-22,North Carolina,H
B. Husak,C,1,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-12-22,North Carolina,H
D. Maguire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,North Carolina,H
D. Brown,G,18,2,2,0,0,0,0,0,0,0,2,0,0,0,2,4,FALSE,2006-12-22,North Carolina,H
W. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,North Carolina,H
TEAM,NA,NA,19,52,1,11,9,11,7,24,31,6,4,3,12,19,48,FALSE,2006-12-22,North Carolina,H
