player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,6,9,1,2,0,0,1,5,6,3,2,0,0,2,13,TRUE,2006-12-30,Ole Miss,H
I. VouyoukasI,C,33,3,8,0,0,1,2,1,1,2,1,0,5,1,4,7,TRUE,2006-12-30,Ole Miss,H
D. Polk,G,34,0,2,0,1,2,2,0,7,7,3,2,0,4,1,2,TRUE,2006-12-30,Ole Miss,H
K. Lisch,G,37,4,12,4,9,6,6,0,1,1,2,1,0,0,3,18,TRUE,2006-12-30,Ole Miss,H
T. Liddell,G,36,5,10,1,2,1,2,2,5,7,4,0,0,3,2,12,TRUE,2006-12-30,Ole Miss,H
A. Knollmeyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Ole Miss,H
J. Johnson,F,9,1,2,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2006-12-30,Ole Miss,H
B. Husak,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-30,Ole Miss,H
D. Brown,G,13,1,4,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2006-12-30,Ole Miss,H
TEAM,NA,NA,21,49,7,18,10,12,7,26,33,14,5,5,14,15,59,FALSE,2006-12-30,Ole Miss,H
