player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,23,2,4,0,0,5,5,2,1,3,2,1,0,4,2,9,TRUE,2007-02-28,Richmond,H
I. VouyoukasI,C,24,7,10,0,0,5,5,2,6,8,3,0,0,2,1,19,TRUE,2007-02-28,Richmond,H
D. Polk,G,31,1,2,1,1,0,0,0,3,3,2,0,0,0,0,3,TRUE,2007-02-28,Richmond,H
K. Lisch,G,38,5,10,5,7,11,12,5,3,8,3,0,0,0,2,26,TRUE,2007-02-28,Richmond,H
T. Liddell,G,34,7,13,1,4,1,2,2,7,9,2,2,0,3,1,16,TRUE,2007-02-28,Richmond,H
A. Knollmeyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Richmond,H
J. Johnson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Richmond,H
B. Husak,C,15,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-02-28,Richmond,H
D. Maguire,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-28,Richmond,H
J. Coffey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Richmond,H
M. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Richmond,H
D. Brown,G,18,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-28,Richmond,H
W. Bennett,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-02-28,Richmond,H
TEAM,NA,NA,23,47,7,14,25,28,11,24,35,14,3,0,10,9,78,FALSE,2007-02-28,Richmond,H
