player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,32,4,8,0,0,2,2,0,2,2,1,1,0,1,2,10,TRUE,2007-03-09,George Washington,A
I. VouyoukasI,C,31,2,4,0,1,2,4,0,9,9,2,0,1,1,3,6,TRUE,2007-03-09,George Washington,A
D. Polk,G,26,0,3,0,2,0,0,1,2,3,0,0,0,4,4,0,TRUE,2007-03-09,George Washington,A
K. Lisch,G,34,2,10,1,5,6,6,1,5,6,2,2,0,5,4,11,TRUE,2007-03-09,George Washington,A
T. Liddell,G,34,3,5,0,1,2,2,0,4,4,2,1,0,6,1,8,TRUE,2007-03-09,George Washington,A
A. Knollmeyer,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-09,George Washington,A
J. Johnson,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-03-09,George Washington,A
B. Husak,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2007-03-09,George Washington,A
D. Maguire,G,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-03-09,George Washington,A
J. Coffey,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,George Washington,A
M. Jones,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-09,George Washington,A
D. Brown,G,21,0,4,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2007-03-09,George Washington,A
W. Bennett,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-03-09,George Washington,A
TEAM,NA,NA,13,40,1,11,13,17,7,27,34,10,4,1,20,18,40,FALSE,2007-03-09,George Washington,A
