player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,31,4,5,1,1,0,0,1,4,5,2,0,0,3,3,9,TRUE,2006-11-17,Louisiana Tech,H
O. Ikeakor,F,9,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,TRUE,2006-11-17,Louisiana Tech,H
A. Knollmeyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-11-17,Louisiana Tech,H
I. VouyoukasI,C,33,5,10,0,1,4,6,2,9,11,3,0,2,1,1,14,TRUE,2006-11-17,Louisiana Tech,H
W. Bennett,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2006-11-17,Louisiana Tech,H
D. Polk,G,30,2,5,1,2,4,4,0,3,3,9,3,0,2,1,9,FALSE,2006-11-17,Louisiana Tech,H
D. Brown,G,20,3,4,3,3,0,0,0,2,2,2,0,1,3,3,9,FALSE,2006-11-17,Louisiana Tech,H
K. Lisch,G,31,5,11,4,5,5,6,0,2,2,3,1,1,4,3,19,FALSE,2006-11-17,Louisiana Tech,H
T. Liddell,G,32,9,15,3,4,5,6,2,6,8,1,1,1,4,2,26,FALSE,2006-11-17,Louisiana Tech,H
D. Maguire,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Louisiana Tech,H
J. Coffey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Louisiana Tech,H
TEAM,NA,NA,28,50,12,16,19,24,6,30,36,20,7,5,21,16,87,FALSE,2006-11-17,Louisiana Tech,H
