player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,40,6,11,1,3,2,2,3,3,6,4,0,0,1,2,15,TRUE,2007-02-03,George Washington,H
I. VouyoukasI,C,28,4,7,1,2,7,8,1,2,3,0,0,0,1,4,16,TRUE,2007-02-03,George Washington,H
D. Polk,G,34,2,5,1,2,0,0,0,1,1,1,1,1,1,1,5,TRUE,2007-02-03,George Washington,H
K. Lisch,G,36,2,4,0,1,6,8,0,4,4,6,1,0,2,3,10,TRUE,2007-02-03,George Washington,H
T. Liddell,G,34,3,12,0,1,7,8,1,9,10,1,0,0,4,1,13,TRUE,2007-02-03,George Washington,H
A. Knollmeyer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,George Washington,H
J. Johnson,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-02-03,George Washington,H
B. Husak,C,6,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2007-02-03,George Washington,H
D. Maguire,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,George Washington,H
D. Brown,G,16,0,3,0,3,2,2,0,1,1,0,1,0,3,0,2,FALSE,2007-02-03,George Washington,H
TEAM,NA,NA,18,45,3,12,24,28,12,26,38,12,3,1,13,11,63,FALSE,2007-02-03,George Washington,H
