player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,16,0,4,0,0,0,0,0,1,1,1,1,1,0,4,0,TRUE,2006-12-16,UT Martin,H
L. Meyer,F,25,5,8,0,0,5,6,0,5,5,1,3,0,1,1,15,TRUE,2006-12-16,UT Martin,H
O. Ikeakor,F,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,TRUE,2006-12-16,UT Martin,H
A. Knollmeyer,F,8,0,0,0,0,0,0,2,1,3,0,0,0,4,1,0,TRUE,2006-12-16,UT Martin,H
H. Dixon,F,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-12-16,UT Martin,H
I. VouyoukasI,C,25,4,6,0,0,3,7,3,7,10,3,0,2,3,3,11,FALSE,2006-12-16,UT Martin,H
B. Husak,C,4,1,2,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2006-12-16,UT Martin,H
W. Bennett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-16,UT Martin,H
D. Polk,G,33,7,13,3,6,0,1,1,3,4,5,2,0,0,2,17,FALSE,2006-12-16,UT Martin,H
D. Brown,G,27,3,8,2,6,1,2,0,2,2,3,2,1,4,1,9,FALSE,2006-12-16,UT Martin,H
K. Lisch,G,11,2,3,1,1,1,1,0,3,3,0,1,0,1,1,6,FALSE,2006-12-16,UT Martin,H
T. Liddell,G,34,4,13,1,2,1,2,3,8,11,6,1,0,0,0,10,FALSE,2006-12-16,UT Martin,H
D. Maguire,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-12-16,UT Martin,H
J. Coffey,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-16,UT Martin,H
TEAM,NA,NA,29,62,8,18,11,22,13,33,46,21,10,4,16,19,77,FALSE,2006-12-16,UT Martin,H
