player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,3,6,1,1,0,0,0,2,2,0,1,0,0,2,7,TRUE,2007-02-01,Saint Joseph's,A
I. VouyoukasI,C,14,1,5,0,0,1,2,2,2,4,2,0,2,1,4,3,TRUE,2007-02-01,Saint Joseph's,A
D. Polk,G,30,3,4,2,3,3,4,0,4,4,2,0,0,1,2,11,TRUE,2007-02-01,Saint Joseph's,A
K. Lisch,G,36,7,13,3,4,2,3,0,6,6,3,5,0,3,0,19,TRUE,2007-02-01,Saint Joseph's,A
T. Liddell,G,37,8,15,1,2,4,6,1,3,4,2,1,1,1,0,21,TRUE,2007-02-01,Saint Joseph's,A
A. Knollmeyer,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-01,Saint Joseph's,A
J. Johnson,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-01,Saint Joseph's,A
B. Husak,C,20,3,4,0,0,0,0,2,4,6,0,0,1,0,3,6,FALSE,2007-02-01,Saint Joseph's,A
D. Maguire,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-01,Saint Joseph's,A
D. Brown,G,15,2,4,0,0,0,0,2,0,2,1,0,0,0,3,4,FALSE,2007-02-01,Saint Joseph's,A
W. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,Saint Joseph's,A
TEAM,NA,NA,28,54,7,10,10,15,8,23,31,10,8,4,7,15,73,FALSE,2007-02-01,Saint Joseph's,A
