player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,35,6,10,0,1,1,2,0,1,1,1,1,0,2,3,13,TRUE,2007-02-14,Rhode Island,A
I. VouyoukasI,C,24,3,4,0,1,1,1,3,2,5,1,0,0,3,4,7,TRUE,2007-02-14,Rhode Island,A
D. Polk,G,31,2,6,0,3,0,0,0,3,3,2,1,0,1,2,4,TRUE,2007-02-14,Rhode Island,A
K. Lisch,G,36,3,10,2,6,2,2,0,5,5,3,2,0,3,0,10,TRUE,2007-02-14,Rhode Island,A
T. Liddell,G,39,8,12,3,4,4,6,0,5,5,1,0,0,3,2,23,TRUE,2007-02-14,Rhode Island,A
A. Knollmeyer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-14,Rhode Island,A
J. Johnson,F,8,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2007-02-14,Rhode Island,A
B. Husak,C,9,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2007-02-14,Rhode Island,A
D. Maguire,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-14,Rhode Island,A
J. Coffey,G,1,0,0,0,0,4,6,0,0,0,0,1,0,0,0,4,FALSE,2007-02-14,Rhode Island,A
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Rhode Island,A
D. Brown,G,12,1,2,1,1,1,2,1,2,3,1,0,0,0,3,4,FALSE,2007-02-14,Rhode Island,A
TEAM,NA,NA,24,46,6,16,13,18,6,21,27,10,6,1,16,15,67,FALSE,2007-02-14,Rhode Island,A
