player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,2,6,0,2,1,2,1,6,7,2,0,0,1,5,5,TRUE,2006-11-18,Lamar,H
O. Ikeakor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-18,Lamar,H
A. Knollmeyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-18,Lamar,H
I. VouyoukasI,C,17,5,12,0,1,4,10,4,5,9,1,1,4,3,4,14,TRUE,2006-11-18,Lamar,H
B. Husak,C,20,4,6,2,2,0,0,1,4,5,1,0,1,1,4,10,TRUE,2006-11-18,Lamar,H
D. Polk,G,34,0,3,0,1,4,5,0,9,9,5,1,2,1,1,4,FALSE,2006-11-18,Lamar,H
D. Brown,G,22,5,10,2,5,0,0,1,0,1,1,0,2,0,1,12,FALSE,2006-11-18,Lamar,H
K. Lisch,G,35,8,14,4,7,7,8,0,3,3,5,0,1,0,1,27,FALSE,2006-11-18,Lamar,H
T. Liddell,G,37,5,12,0,2,0,0,2,6,8,5,1,2,2,4,10,FALSE,2006-11-18,Lamar,H
TEAM,NA,NA,29,63,8,20,16,25,9,34,43,20,3,12,8,22,82,FALSE,2006-11-18,Lamar,H
