player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,36,1,7,0,0,0,0,1,3,4,1,1,0,1,2,2,TRUE,2007-02-07,Xavier,A
I. VouyoukasI,C,19,3,7,1,1,1,3,0,2,2,0,0,0,3,3,8,TRUE,2007-02-07,Xavier,A
D. Polk,G,23,3,4,0,0,2,2,0,1,1,0,0,0,0,3,8,TRUE,2007-02-07,Xavier,A
K. Lisch,G,37,5,12,3,3,1,1,0,3,3,3,2,0,4,2,14,TRUE,2007-02-07,Xavier,A
T. Liddell,G,31,3,11,0,1,4,6,1,4,5,6,0,0,3,3,10,TRUE,2007-02-07,Xavier,A
A. Knollmeyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Xavier,A
J. Johnson,F,16,4,4,0,0,0,1,1,3,4,0,0,0,0,2,8,FALSE,2007-02-07,Xavier,A
B. Husak,C,11,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2007-02-07,Xavier,A
D. Maguire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-07,Xavier,A
J. Coffey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Xavier,A
M. Jones,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-07,Xavier,A
D. Brown,G,18,2,4,1,2,0,0,0,2,2,3,2,0,0,4,5,FALSE,2007-02-07,Xavier,A
W. Bennett,G,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-07,Xavier,A
TEAM,NA,NA,22,52,5,8,8,13,6,21,27,13,6,2,11,21,57,FALSE,2007-02-07,Xavier,A
