player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,33,8,11,1,2,2,2,2,6,8,2,1,0,2,2,19,Dartmouth,Sacred Heart,TRUE,TRUE,2024-11-09,H
5106240,B. Mitchell-Day,15,2,5,0,1,0,0,2,1,3,5,0,0,3,5,4,Dartmouth,Sacred Heart,TRUE,TRUE,2024-11-09,H
5152623,C. Amundsen,34,1,4,0,2,11,15,1,3,4,3,0,1,2,2,13,Dartmouth,Sacred Heart,TRUE,TRUE,2024-11-09,H
4898191,R. Myrthil,28,3,12,1,5,2,3,3,4,7,1,2,0,2,3,9,Dartmouth,Sacred Heart,TRUE,TRUE,2024-11-09,H
4898190,R. Cornish,35,3,9,1,4,7,10,0,10,10,4,1,0,2,3,14,Dartmouth,Sacred Heart,TRUE,TRUE,2024-11-09,H
5106241,J. Williams,17,1,5,0,4,0,1,1,5,6,1,1,0,0,1,2,Dartmouth,Sacred Heart,TRUE,FALSE,2024-11-09,H
4898192,C. Christensen,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Dartmouth,Sacred Heart,TRUE,FALSE,2024-11-09,H
4898189,C. Haskins,29,5,12,5,11,5,8,1,2,3,2,0,1,0,0,20,Dartmouth,Sacred Heart,TRUE,FALSE,2024-11-09,H
5175921,N. Abusara,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Dartmouth,Sacred Heart,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,23,58,8,29,27,39,14,31,45,18,5,2,14,19,81,Dartmouth,Sacred Heart,TRUE,FALSE,2024-11-09,H
