player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,20,1,1,0,0,4,6,0,6,6,2,0,2,1,1,6,Dartmouth,Brown,FALSE,TRUE,2025-01-25,A
5106240,B. Mitchell-Day,34,8,15,1,1,6,6,6,14,20,1,0,1,4,1,23,Dartmouth,Brown,FALSE,TRUE,2025-01-25,A
5152623,C. Amundsen,26,3,7,3,5,5,6,0,1,1,3,0,0,1,3,14,Dartmouth,Brown,FALSE,TRUE,2025-01-25,A
4898191,R. Myrthil,37,6,10,1,3,0,0,0,4,4,2,0,0,0,1,13,Dartmouth,Brown,FALSE,TRUE,2025-01-25,A
4898190,R. Cornish,35,8,19,4,4,5,6,0,6,6,2,1,0,2,3,25,Dartmouth,Brown,FALSE,TRUE,2025-01-25,A
5106241,J. Williams,19,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
4898192,C. Christensen,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
4898189,C. Haskins,19,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
5241722,C. McNamee,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
5175919,B. Brown,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,59,10,18,20,24,9,32,41,10,1,5,10,15,84,Dartmouth,Brown,FALSE,FALSE,2025-01-25,A
