player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106241,J. Williams,29,2,6,1,4,2,4,1,4,5,0,0,0,1,3,7,Dartmouth,Le Moyne,TRUE,TRUE,2024-12-18,H
5106240,B. Mitchell-Day,30,7,13,1,2,1,2,2,8,10,2,2,2,1,3,16,Dartmouth,Le Moyne,TRUE,TRUE,2024-12-18,H
4898189,C. Haskins,31,3,6,3,5,0,0,1,1,2,1,3,0,2,3,9,Dartmouth,Le Moyne,TRUE,TRUE,2024-12-18,H
5152623,C. Amundsen,38,4,9,2,3,3,4,0,3,3,3,0,0,3,1,13,Dartmouth,Le Moyne,TRUE,TRUE,2024-12-18,H
4898190,R. Cornish,28,8,15,3,5,1,2,0,1,1,5,2,1,2,5,20,Dartmouth,Le Moyne,TRUE,TRUE,2024-12-18,H
5106242,J. Munro,19,1,3,0,2,2,2,1,2,3,2,1,0,2,2,4,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
4898192,C. Christensen,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
5241722,C. McNamee,11,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
5241721,K. Thomas,6,0,0,0,0,4,5,0,1,1,0,0,0,1,0,4,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
5175919,B. Brown,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,58,11,25,13,19,6,22,28,14,8,3,12,19,76,Dartmouth,Le Moyne,TRUE,FALSE,2024-12-18,H
