player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,18,3,4,0,1,0,0,0,3,3,2,2,1,1,1,6,Dartmouth,Cornell,TRUE,TRUE,2025-02-15,H
5106240,B. Mitchell-Day,23,4,7,0,3,1,2,1,7,8,5,0,0,2,3,9,Dartmouth,Cornell,TRUE,TRUE,2025-02-15,H
5152623,C. Amundsen,26,2,6,1,2,1,4,2,2,4,2,0,0,2,0,6,Dartmouth,Cornell,TRUE,TRUE,2025-02-15,H
4898191,R. Myrthil,26,2,8,0,4,0,0,1,5,6,3,2,0,0,2,4,Dartmouth,Cornell,TRUE,TRUE,2025-02-15,H
4898190,R. Cornish,26,5,12,3,6,3,4,0,3,3,5,2,0,3,3,16,Dartmouth,Cornell,TRUE,TRUE,2025-02-15,H
5241723,S. Simango,6,0,1,0,1,1,2,1,2,3,0,0,0,2,2,1,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
5106241,J. Williams,16,4,7,2,3,0,0,0,4,4,1,0,1,0,2,10,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
4898192,C. Christensen,11,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
4898189,C. Haskins,18,5,8,5,8,2,3,0,6,6,3,2,0,1,1,17,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
5241722,C. McNamee,13,2,4,0,1,1,2,2,3,5,5,1,0,1,1,5,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
5241721,K. Thomas,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
5175919,B. Brown,7,2,4,2,3,0,0,0,1,1,1,2,0,0,0,6,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,32,65,15,34,9,17,10,39,49,27,11,2,13,18,88,Dartmouth,Cornell,TRUE,FALSE,2025-02-15,H
