player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,27,1,6,0,3,0,0,1,5,6,3,1,0,1,1,2,Dartmouth,Marist,FALSE,TRUE,2024-11-19,A
5106240,B. Mitchell-Day,30,3,5,1,1,4,4,2,5,7,1,2,1,3,3,11,Dartmouth,Marist,FALSE,TRUE,2024-11-19,A
5152623,C. Amundsen,35,3,10,1,5,2,2,0,1,1,1,1,0,3,3,9,Dartmouth,Marist,FALSE,TRUE,2024-11-19,A
4898191,R. Myrthil,34,4,7,0,0,0,0,3,3,6,1,1,0,1,1,8,Dartmouth,Marist,FALSE,TRUE,2024-11-19,A
4898190,R. Cornish,22,4,12,1,4,1,2,0,4,4,1,3,0,1,2,10,Dartmouth,Marist,FALSE,TRUE,2024-11-19,A
5106241,J. Williams,21,5,8,3,5,1,2,1,3,4,1,1,0,1,2,14,Dartmouth,Marist,FALSE,FALSE,2024-11-19,A
4898192,C. Christensen,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Dartmouth,Marist,FALSE,FALSE,2024-11-19,A
4898189,C. Haskins,19,3,11,2,10,0,0,0,1,1,0,0,0,0,3,8,Dartmouth,Marist,FALSE,FALSE,2024-11-19,A
5241722,C. McNamee,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Marist,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,61,8,30,8,10,7,26,33,8,9,1,12,17,62,Dartmouth,Marist,FALSE,FALSE,2024-11-19,A
