player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898192,C. Christensen,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dartmouth,Brown,TRUE,TRUE,2025-03-01,H
4898189,C. Haskins,29,0,5,0,5,0,0,1,5,6,5,0,1,2,2,0,Dartmouth,Brown,TRUE,TRUE,2025-03-01,H
5152623,C. Amundsen,34,3,8,1,2,5,6,1,3,4,2,0,0,2,0,12,Dartmouth,Brown,TRUE,TRUE,2025-03-01,H
4898191,R. Myrthil,35,3,6,1,2,4,4,2,8,10,3,1,0,1,3,11,Dartmouth,Brown,TRUE,TRUE,2025-03-01,H
4898190,R. Cornish,34,5,12,2,5,6,6,0,4,4,2,0,1,4,2,18,Dartmouth,Brown,TRUE,TRUE,2025-03-01,H
5241723,S. Simango,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5106242,J. Munro,23,4,8,0,1,1,4,1,6,7,2,1,2,1,2,9,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5106241,J. Williams,15,4,7,2,4,1,1,0,3,3,1,1,0,0,1,11,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5106240,B. Mitchell-Day,23,5,11,0,2,5,5,1,7,8,3,1,2,1,2,15,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5241722,C. McNamee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5241721,K. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
5175919,B. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,58,6,21,22,26,9,37,46,18,4,6,11,13,78,Dartmouth,Brown,TRUE,FALSE,2025-03-01,H
