player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,27,5,13,1,4,0,0,0,3,3,0,0,0,1,3,11,Dartmouth,Boston University,FALSE,TRUE,2024-11-16,A
5106240,B. Mitchell-Day,26,0,8,0,2,2,2,0,1,1,4,1,0,4,3,2,Dartmouth,Boston University,FALSE,TRUE,2024-11-16,A
5152623,C. Amundsen,30,4,7,2,4,0,0,0,4,4,1,1,0,1,2,10,Dartmouth,Boston University,FALSE,TRUE,2024-11-16,A
4898191,R. Myrthil,26,1,5,0,3,0,0,0,3,3,2,1,0,0,0,2,Dartmouth,Boston University,FALSE,TRUE,2024-11-16,A
4898190,R. Cornish,29,4,9,2,4,3,7,1,2,3,2,2,1,1,2,13,Dartmouth,Boston University,FALSE,TRUE,2024-11-16,A
5241723,S. Simango,3,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
5106241,J. Williams,9,1,1,1,1,0,0,2,1,3,1,0,0,1,2,3,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
4898192,C. Christensen,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
4898189,C. Haskins,18,2,8,2,7,2,3,0,1,1,0,0,0,1,3,8,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
5241722,C. McNamee,11,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
5241721,K. Thomas,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
5175919,B. Brown,12,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,17,58,8,30,8,17,8,21,29,11,5,1,10,18,50,Dartmouth,Boston University,FALSE,FALSE,2024-11-16,A
