player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,23,3,4,0,0,2,2,0,1,1,0,0,0,1,0,8,Dartmouth,Harvard,FALSE,TRUE,2025-03-08,A
5106240,B. Mitchell-Day,31,3,7,0,2,4,5,1,11,12,6,1,1,4,0,10,Dartmouth,Harvard,FALSE,TRUE,2025-03-08,A
5152623,C. Amundsen,30,2,6,0,2,3,3,0,0,0,1,0,0,1,2,7,Dartmouth,Harvard,FALSE,TRUE,2025-03-08,A
4898191,R. Myrthil,35,2,5,0,1,0,0,1,6,7,1,0,1,0,2,4,Dartmouth,Harvard,FALSE,TRUE,2025-03-08,A
4898190,R. Cornish,30,3,9,1,3,4,6,1,9,10,2,1,1,11,4,11,Dartmouth,Harvard,FALSE,TRUE,2025-03-08,A
5106241,J. Williams,18,2,5,0,2,0,0,0,2,2,0,0,0,0,2,4,Dartmouth,Harvard,FALSE,FALSE,2025-03-08,A
4898192,C. Christensen,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Dartmouth,Harvard,FALSE,FALSE,2025-03-08,A
4898189,C. Haskins,22,4,9,4,9,0,0,0,1,1,0,0,1,2,0,12,Dartmouth,Harvard,FALSE,FALSE,2025-03-08,A
5241722,C. McNamee,9,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,Dartmouth,Harvard,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,20,48,5,20,13,16,5,31,36,10,3,4,19,11,58,Dartmouth,Harvard,FALSE,FALSE,2025-03-08,A
