player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,22,3,5,1,3,0,0,1,5,6,4,0,2,2,1,7,Dartmouth,Colby-Sawyer,TRUE,TRUE,2025-01-01,H
5106240,B. Mitchell-Day,23,5,7,0,1,2,2,3,4,7,5,0,0,2,2,12,Dartmouth,Colby-Sawyer,TRUE,TRUE,2025-01-01,H
5152623,C. Amundsen,21,3,4,3,4,4,4,1,1,2,7,2,0,0,0,13,Dartmouth,Colby-Sawyer,TRUE,TRUE,2025-01-01,H
4898191,R. Myrthil,20,3,5,2,4,0,0,1,3,4,4,0,0,3,0,8,Dartmouth,Colby-Sawyer,TRUE,TRUE,2025-01-01,H
4898190,R. Cornish,25,5,11,4,8,1,2,1,4,5,4,0,0,1,1,15,Dartmouth,Colby-Sawyer,TRUE,TRUE,2025-01-01,H
5241723,S. Simango,12,3,5,0,0,2,4,4,2,6,0,0,2,1,1,8,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
5106241,J. Williams,22,7,12,4,8,3,4,1,3,4,0,0,0,1,0,21,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
5241722,C. McNamee,23,3,9,2,5,6,8,4,6,10,2,2,0,1,1,14,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
5241721,K. Thomas,12,3,7,0,1,1,2,2,3,5,2,0,0,0,1,7,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
5175919,B. Brown,20,1,3,1,3,0,0,1,0,1,4,1,0,1,1,3,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,36,68,17,37,19,26,19,34,53,32,5,4,12,8,108,Dartmouth,Colby-Sawyer,TRUE,FALSE,2025-01-01,H
