player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,28,3,7,2,2,0,0,3,3,6,2,0,0,0,0,8,Dartmouth,Vermont,TRUE,TRUE,2024-12-21,H
5106240,B. Mitchell-Day,26,4,8,0,1,7,8,5,4,9,3,0,2,3,4,15,Dartmouth,Vermont,TRUE,TRUE,2024-12-21,H
5152623,C. Amundsen,35,7,11,7,8,4,5,1,3,4,4,0,0,0,0,25,Dartmouth,Vermont,TRUE,TRUE,2024-12-21,H
4898191,R. Myrthil,35,2,6,0,1,0,0,1,8,9,1,0,1,0,0,4,Dartmouth,Vermont,TRUE,TRUE,2024-12-21,H
4898190,R. Cornish,33,7,16,1,6,8,8,1,8,9,8,2,0,6,2,23,Dartmouth,Vermont,TRUE,TRUE,2024-12-21,H
5241723,S. Simango,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
4898189,C. Haskins,24,3,4,3,4,0,0,0,5,5,1,1,0,1,1,9,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
5241722,C. McNamee,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
5241721,K. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
5175919,B. Brown,10,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,26,56,13,26,19,21,11,32,43,19,3,3,13,11,84,Dartmouth,Vermont,TRUE,FALSE,2024-12-21,H
