player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106241,J. Williams,32,5,11,1,4,0,0,0,5,5,0,2,0,2,1,11,Dartmouth,UIC,FALSE,TRUE,2024-12-08,A
5106240,B. Mitchell-Day,24,4,10,2,2,1,2,4,5,9,5,1,0,1,1,11,Dartmouth,UIC,FALSE,TRUE,2024-12-08,A
4898189,C. Haskins,29,2,7,1,5,1,1,2,5,7,1,1,1,1,5,6,Dartmouth,UIC,FALSE,TRUE,2024-12-08,A
5152623,C. Amundsen,26,2,8,0,2,0,0,1,1,2,3,0,0,2,3,4,Dartmouth,UIC,FALSE,TRUE,2024-12-08,A
4898191,R. Myrthil,35,4,10,1,6,1,4,0,2,2,1,3,1,0,1,10,Dartmouth,UIC,FALSE,TRUE,2024-12-08,A
5106242,J. Munro,25,4,8,0,1,0,1,1,4,5,2,1,2,1,0,8,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
4898192,C. Christensen,12,0,2,0,2,0,0,1,3,4,2,1,0,0,2,0,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
5241722,C. McNamee,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
5175919,B. Brown,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
4898190,R. Cornish,34,6,19,2,5,1,2,1,5,6,5,3,0,5,2,15,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,28,79,8,30,4,10,12,32,44,19,12,4,12,17,68,Dartmouth,UIC,FALSE,FALSE,2024-12-08,A
