player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106241,J. Williams,32,5,11,2,8,1,2,1,1,2,1,1,0,1,3,13,Dartmouth,Notre Dame,FALSE,TRUE,2024-12-11,A
5106240,B. Mitchell-Day,23,3,8,1,5,3,3,1,6,7,1,1,0,2,4,10,Dartmouth,Notre Dame,FALSE,TRUE,2024-12-11,A
4898189,C. Haskins,28,0,7,0,7,2,2,1,6,7,3,0,0,0,1,2,Dartmouth,Notre Dame,FALSE,TRUE,2024-12-11,A
5152623,C. Amundsen,32,4,7,2,4,0,1,0,2,2,2,2,0,2,0,10,Dartmouth,Notre Dame,FALSE,TRUE,2024-12-11,A
4898191,R. Myrthil,30,1,3,0,2,1,1,1,2,3,2,1,0,2,0,3,Dartmouth,Notre Dame,FALSE,TRUE,2024-12-11,A
5106242,J. Munro,25,7,11,1,4,2,2,2,2,4,0,0,0,1,2,17,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
4898192,C. Christensen,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
5241722,C. McNamee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
5175919,B. Brown,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
4898190,R. Cornish,21,2,8,0,3,6,6,0,3,3,4,1,0,2,3,10,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,22,55,6,33,15,17,6,25,31,13,6,0,11,14,65,Dartmouth,Notre Dame,FALSE,FALSE,2024-12-11,A
