player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,27,4,5,1,1,0,0,1,9,10,2,0,2,3,2,9,Dartmouth,Columbia,FALSE,TRUE,2025-02-01,A
5106240,B. Mitchell-Day,23,4,7,1,1,8,9,0,5,5,3,0,0,2,2,17,Dartmouth,Columbia,FALSE,TRUE,2025-02-01,A
5152623,C. Amundsen,36,6,11,3,6,2,3,0,5,5,5,1,0,1,4,17,Dartmouth,Columbia,FALSE,TRUE,2025-02-01,A
4898191,R. Myrthil,29,5,6,4,4,2,2,0,4,4,2,0,2,0,3,16,Dartmouth,Columbia,FALSE,TRUE,2025-02-01,A
4898190,R. Cornish,24,0,6,0,2,5,6,0,0,0,2,0,0,6,3,5,Dartmouth,Columbia,FALSE,TRUE,2025-02-01,A
5106241,J. Williams,17,5,8,3,4,0,0,0,2,2,1,1,1,0,1,13,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
4898192,C. Christensen,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
4898189,C. Haskins,27,6,9,4,6,2,3,0,3,3,3,0,2,2,0,18,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
5241722,C. McNamee,14,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
5241721,K. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,30,52,16,24,19,23,1,34,35,18,2,7,16,18,95,Dartmouth,Columbia,FALSE,FALSE,2025-02-01,A
