player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,15,2,2,0,0,0,0,1,2,3,2,0,1,1,0,4,Dartmouth,Vermont State - Lyndon,TRUE,TRUE,2024-11-04,H
4898189,C. Haskins,18,11,16,8,12,2,3,1,4,5,2,1,0,0,1,32,Dartmouth,Vermont State - Lyndon,TRUE,TRUE,2024-11-04,H
5152623,C. Amundsen,18,4,8,3,6,1,1,0,2,2,5,0,0,0,2,12,Dartmouth,Vermont State - Lyndon,TRUE,TRUE,2024-11-04,H
4898191,R. Myrthil,17,4,6,3,5,0,0,3,4,7,4,1,0,0,1,11,Dartmouth,Vermont State - Lyndon,TRUE,TRUE,2024-11-04,H
4898190,R. Cornish,13,3,6,0,2,3,3,0,2,2,3,2,0,0,1,9,Dartmouth,Vermont State - Lyndon,TRUE,TRUE,2024-11-04,H
5241723,S. Simango,15,3,4,0,0,1,4,2,5,7,1,0,0,0,1,7,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
5106241,J. Williams,15,2,6,0,3,1,2,2,0,2,1,0,0,0,2,5,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
4898192,C. Christensen,17,1,2,0,0,0,0,1,5,6,3,0,0,3,1,2,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
5241722,C. McNamee,16,5,7,2,4,0,0,3,1,4,2,1,0,1,3,12,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
5241721,K. Thomas,12,4,6,0,1,1,2,2,2,4,0,0,0,0,2,9,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
5175921,N. Abusara,23,4,5,0,0,1,3,1,6,7,7,3,0,1,2,9,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
5175919,B. Brown,21,6,10,4,8,1,2,0,1,1,2,2,0,0,1,17,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,49,78,20,41,11,20,16,35,51,32,10,1,7,17,129,Dartmouth,Vermont State - Lyndon,TRUE,FALSE,2024-11-04,H
