player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,20,3,6,1,1,0,0,2,2,4,0,0,1,2,1,7,Dartmouth,Harvard,TRUE,TRUE,2025-02-08,H
5106240,B. Mitchell-Day,30,10,12,1,2,0,2,2,7,9,5,0,1,4,3,21,Dartmouth,Harvard,TRUE,TRUE,2025-02-08,H
5152623,C. Amundsen,34,3,4,2,3,0,0,0,2,2,4,0,0,3,2,8,Dartmouth,Harvard,TRUE,TRUE,2025-02-08,H
4898191,R. Myrthil,36,4,8,1,3,0,0,2,10,12,0,1,0,1,0,9,Dartmouth,Harvard,TRUE,TRUE,2025-02-08,H
4898190,R. Cornish,34,6,16,3,8,4,4,0,7,7,3,0,1,3,1,19,Dartmouth,Harvard,TRUE,TRUE,2025-02-08,H
5241723,S. Simango,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
5106241,J. Williams,11,0,2,0,1,2,3,1,1,2,0,0,0,0,0,2,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
4898192,C. Christensen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
4898189,C. Haskins,27,2,8,2,7,2,3,0,3,3,5,0,1,0,0,8,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
5241722,C. McNamee,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
5241721,K. Thomas,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
5175919,B. Brown,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,57,10,25,8,12,12,33,45,17,1,4,13,8,76,Dartmouth,Harvard,TRUE,FALSE,2025-02-08,H
