player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,24,5,8,1,2,2,2,1,5,6,2,0,1,1,2,13,Dartmouth,Yale,FALSE,TRUE,2025-01-20,A
5106240,B. Mitchell-Day,21,2,10,0,1,0,0,3,5,8,2,0,1,3,3,4,Dartmouth,Yale,FALSE,TRUE,2025-01-20,A
5152623,C. Amundsen,28,0,2,0,1,9,13,0,0,0,2,1,0,1,2,9,Dartmouth,Yale,FALSE,TRUE,2025-01-20,A
4898191,R. Myrthil,31,4,6,1,2,0,0,0,4,4,2,0,0,1,2,9,Dartmouth,Yale,FALSE,TRUE,2025-01-20,A
4898190,R. Cornish,29,7,9,1,1,1,4,1,4,5,2,0,1,4,4,16,Dartmouth,Yale,FALSE,TRUE,2025-01-20,A
5241723,S. Simango,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
5106241,J. Williams,23,1,4,0,2,2,2,0,2,2,0,1,2,3,1,4,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
4898192,C. Christensen,7,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
4898189,C. Haskins,21,2,9,2,9,0,0,1,1,2,1,0,1,0,1,6,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
5241722,C. McNamee,8,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
5241721,K. Thomas,3,1,1,0,0,3,3,1,0,1,0,0,0,0,0,5,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
5175919,B. Brown,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,22,55,5,23,18,26,8,27,35,11,4,6,16,17,67,Dartmouth,Yale,FALSE,FALSE,2025-01-20,A
