player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106242,J. Munro,26,3,8,2,4,0,0,1,7,8,1,0,6,1,1,8,Dartmouth,Columbia,TRUE,TRUE,2025-02-14,H
5106240,B. Mitchell-Day,30,8,12,0,1,1,2,4,9,13,3,1,2,0,3,17,Dartmouth,Columbia,TRUE,TRUE,2025-02-14,H
5152623,C. Amundsen,32,3,8,2,4,0,0,0,3,3,3,0,0,1,1,8,Dartmouth,Columbia,TRUE,TRUE,2025-02-14,H
4898191,R. Myrthil,34,5,10,1,5,0,0,1,3,4,4,0,0,1,2,11,Dartmouth,Columbia,TRUE,TRUE,2025-02-14,H
4898190,R. Cornish,32,6,14,3,8,2,5,0,3,3,4,1,0,1,2,17,Dartmouth,Columbia,TRUE,TRUE,2025-02-14,H
5241723,S. Simango,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
5106241,J. Williams,15,3,6,2,5,0,0,0,4,4,1,0,0,2,1,8,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
4898192,C. Christensen,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
5241722,C. McNamee,19,3,5,1,3,2,2,0,1,1,2,0,0,1,2,9,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
5241721,K. Thomas,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
5175919,B. Brown,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,31,65,11,30,5,9,9,32,41,20,2,9,8,12,78,Dartmouth,Columbia,TRUE,FALSE,2025-02-14,H
