player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,25,3,4,0,0,1,4,0,3,3,0,1,2,1,4,7,TRUE,2005-02-26,UConn,H
M. McCarroll,F,16,3,4,1,1,0,2,2,0,2,0,2,1,0,4,7,TRUE,2005-02-26,UConn,H
C. Troutman,F,39,7,13,0,1,8,14,5,7,12,2,2,0,1,0,22,TRUE,2005-02-26,UConn,H
C. Krauser,G,38,7,18,2,12,5,9,3,0,3,7,4,0,2,3,21,TRUE,2005-02-26,UConn,H
A. Graves,G,24,1,6,0,1,0,0,0,1,1,1,1,0,1,3,2,TRUE,2005-02-26,UConn,H
L. Kendall,F,12,0,1,0,0,0,0,1,1,2,1,0,2,3,4,0,FALSE,2005-02-26,UConn,H
A. Gray,C,15,0,3,0,0,0,0,4,1,5,1,0,0,3,3,0,FALSE,2005-02-26,UConn,H
K. Benjamin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,UConn,H
R. Ramon,G,30,2,10,1,7,0,0,0,3,3,2,0,0,3,3,5,FALSE,2005-02-26,UConn,H
TEAM,NA,NA,23,59,4,22,14,29,18,17,35,14,10,5,14,24,64,FALSE,2005-02-26,UConn,H
