player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,24,5,14,0,0,3,6,7,3,10,2,0,2,1,3,13,TRUE,2004-12-07,Memphis,H
C. Troutman,F,23,4,9,0,0,4,6,3,4,7,0,1,2,4,4,12,TRUE,2004-12-07,Memphis,H
Y. Demetris,G,24,0,1,0,1,0,0,1,5,6,0,2,0,1,3,0,TRUE,2004-12-07,Memphis,H
A. Graves,G,28,4,5,1,1,1,5,0,3,3,2,2,1,3,3,10,TRUE,2004-12-07,Memphis,H
C. Krauser,G,36,1,9,0,2,15,18,1,6,7,6,1,0,5,0,17,TRUE,2004-12-07,Memphis,H
J. DeGroat,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2004-12-07,Memphis,H
M. McCarroll,F,20,4,6,2,3,0,2,1,4,5,0,0,0,2,2,10,FALSE,2004-12-07,Memphis,H
A. Gray,C,14,1,1,0,0,1,3,1,4,5,1,0,0,0,1,3,FALSE,2004-12-07,Memphis,H
R. Ramon,G,23,1,4,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2004-12-07,Memphis,H
TEAM,NA,NA,21,51,3,8,25,42,18,33,51,11,6,5,19,19,70,FALSE,2004-12-07,Memphis,H
