player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,25,6,9,0,0,4,4,4,4,8,2,0,1,1,0,16,TRUE,2004-12-04,Duquesne,H
C. Troutman,F,29,7,11,0,0,1,2,5,6,11,1,0,3,3,1,15,TRUE,2004-12-04,Duquesne,H
Y. Demetris,G,26,1,3,1,3,1,2,2,3,5,1,2,1,3,2,4,TRUE,2004-12-04,Duquesne,H
A. Graves,G,25,5,8,2,3,0,0,0,0,0,6,1,0,1,1,12,TRUE,2004-12-04,Duquesne,H
C. Krauser,G,29,5,14,2,6,3,3,0,2,2,6,2,0,2,1,15,TRUE,2004-12-04,Duquesne,H
L. Kendall,F,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2004-12-04,Duquesne,H
D. Milligan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-04,Duquesne,H
J. DeGroat,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-04,Duquesne,H
M. McCarroll,F,12,1,2,0,0,1,1,1,0,1,2,0,0,0,0,3,FALSE,2004-12-04,Duquesne,H
A. Gray,C,14,3,4,0,0,1,1,4,1,5,1,0,2,0,3,7,FALSE,2004-12-04,Duquesne,H
C. Small,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Duquesne,H
M. Bowman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,Duquesne,H
K. Benjamin,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-04,Duquesne,H
R. Ramon,G,25,2,6,2,5,0,0,0,0,0,0,1,0,0,3,6,FALSE,2004-12-04,Duquesne,H
TEAM,NA,NA,33,63,10,20,11,13,16,20,36,20,6,7,10,11,87,FALSE,2004-12-04,Duquesne,H
