player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,17,0,3,0,0,1,2,1,5,6,0,0,0,0,1,1,TRUE,2005-02-12,Notre Dame,H
L. Kendall,F,17,1,2,0,0,2,2,2,1,3,0,1,0,0,0,4,TRUE,2005-02-12,Notre Dame,H
C. Troutman,F,35,4,9,0,1,5,7,3,1,4,1,3,1,2,2,13,TRUE,2005-02-12,Notre Dame,H
C. Krauser,G,32,6,14,3,6,1,2,0,4,4,3,2,1,4,1,16,TRUE,2005-02-12,Notre Dame,H
A. Graves,G,35,4,8,2,5,0,0,0,2,2,2,0,0,3,1,10,TRUE,2005-02-12,Notre Dame,H
J. DeGroat,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-12,Notre Dame,H
M. McCarroll,F,13,1,2,0,1,0,1,1,2,3,1,0,0,0,1,2,FALSE,2005-02-12,Notre Dame,H
A. Gray,C,15,3,5,0,0,3,5,3,2,5,1,1,2,2,1,9,FALSE,2005-02-12,Notre Dame,H
K. Benjamin,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2005-02-12,Notre Dame,H
R. Ramon,G,31,4,11,3,8,2,3,1,3,4,3,1,0,1,1,13,FALSE,2005-02-12,Notre Dame,H
TEAM,NA,NA,23,54,8,21,14,22,13,25,38,13,8,4,13,9,68,FALSE,2005-02-12,Notre Dame,H
