player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,29,3,4,2,3,0,0,4,2,6,1,0,0,0,5,8,TRUE,2005-02-05,West Virginia,A
C. Taft,F,30,7,10,0,0,2,2,0,2,2,0,0,2,1,4,16,TRUE,2005-02-05,West Virginia,A
C. Troutman,F,41,10,14,2,2,3,5,3,6,9,3,0,0,2,3,25,TRUE,2005-02-05,West Virginia,A
C. Krauser,G,45,5,14,2,8,2,2,1,7,8,15,1,0,2,3,14,TRUE,2005-02-05,West Virginia,A
A. Graves,G,32,3,8,2,4,3,4,1,6,7,1,1,0,3,2,11,TRUE,2005-02-05,West Virginia,A
J. DeGroat,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-05,West Virginia,A
M. McCarroll,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,West Virginia,A
A. Gray,C,12,0,3,0,0,0,2,1,3,4,0,0,0,1,2,0,FALSE,2005-02-05,West Virginia,A
K. Benjamin,G,27,2,7,0,3,0,1,0,0,0,0,0,0,3,4,4,FALSE,2005-02-05,West Virginia,A
TEAM,NA,NA,30,60,8,20,10,16,11,28,39,20,2,2,12,23,78,FALSE,2005-02-05,West Virginia,A
