player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarroll,F,11,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,TRUE,2005-01-22,UConn,A
C. Taft,F,28,4,6,0,0,2,3,2,4,6,0,0,0,2,1,10,TRUE,2005-01-22,UConn,A
C. Troutman,F,34,10,18,1,1,8,9,7,5,12,0,1,2,3,2,29,TRUE,2005-01-22,UConn,A
A. Graves,G,23,2,8,2,4,0,0,0,0,0,2,0,0,0,4,6,TRUE,2005-01-22,UConn,A
C. Krauser,G,30,2,8,1,3,10,11,0,5,5,8,1,0,5,4,15,TRUE,2005-01-22,UConn,A
L. Kendall,F,20,1,2,0,0,1,2,0,2,2,0,2,2,0,1,3,FALSE,2005-01-22,UConn,A
J. DeGroat,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,UConn,A
A. Gray,C,12,3,4,0,0,1,1,0,3,3,0,0,0,1,2,7,FALSE,2005-01-22,UConn,A
K. Benjamin,G,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-01-22,UConn,A
R. Ramon,G,35,2,6,2,5,0,0,0,3,3,1,0,0,1,0,6,FALSE,2005-01-22,UConn,A
TEAM,NA,NA,24,54,6,14,22,28,10,28,38,11,4,5,14,16,76,FALSE,2005-01-22,UConn,A
