player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,27,11,16,0,0,3,3,6,9,15,1,0,1,0,1,25,TRUE,2005-01-31,Providence,H
L. Kendall,F,25,1,1,0,0,1,2,1,3,4,1,1,1,1,3,3,TRUE,2005-01-31,Providence,H
C. Troutman,F,31,5,11,0,0,4,5,4,3,7,5,2,0,2,4,14,TRUE,2005-01-31,Providence,H
C. Krauser,G,38,7,13,3,4,2,2,1,2,3,9,2,0,1,2,19,TRUE,2005-01-31,Providence,H
A. Graves,G,13,0,4,0,1,2,2,0,0,0,1,1,0,2,2,2,TRUE,2005-01-31,Providence,H
J. DeGroat,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Providence,H
M. McCarroll,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-31,Providence,H
A. Gray,C,13,3,3,0,0,3,4,0,1,1,1,0,0,2,4,9,FALSE,2005-01-31,Providence,H
K. Benjamin,G,16,1,2,1,2,0,0,0,3,3,2,2,0,4,2,3,FALSE,2005-01-31,Providence,H
R. Ramon,G,26,1,6,1,5,6,6,1,0,1,2,1,0,1,4,9,FALSE,2005-01-31,Providence,H
TEAM,NA,NA,30,58,5,13,21,24,15,24,39,22,9,2,13,22,86,FALSE,2005-01-31,Providence,H
