player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarroll,F,16,1,6,0,1,2,5,4,0,4,1,0,0,0,0,4,TRUE,2005-03-10,Villanova,A
C. Taft,F,29,5,9,0,0,0,1,1,5,6,2,0,1,2,3,10,TRUE,2005-03-10,Villanova,A
C. Troutman,F,26,0,5,0,0,8,10,4,6,10,1,0,0,4,5,8,TRUE,2005-03-10,Villanova,A
A. Graves,G,24,2,9,2,6,0,0,0,0,0,2,0,0,3,4,6,TRUE,2005-03-10,Villanova,A
C. Krauser,G,40,7,13,1,3,3,6,0,9,9,3,4,0,6,3,18,TRUE,2005-03-10,Villanova,A
L. Kendall,F,8,0,1,0,1,0,0,1,2,3,0,0,1,0,1,0,FALSE,2005-03-10,Villanova,A
J. DeGroat,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-10,Villanova,A
A. Gray,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Villanova,A
K. Benjamin,G,15,3,5,0,1,0,0,2,1,3,0,0,0,0,1,6,FALSE,2005-03-10,Villanova,A
R. Ramon,G,30,2,9,0,5,2,2,2,0,2,1,1,0,1,5,6,FALSE,2005-03-10,Villanova,A
TEAM,NA,NA,20,57,3,17,15,24,18,27,45,10,5,2,18,23,58,FALSE,2005-03-10,Villanova,A
