player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,24,5,9,0,0,1,1,3,5,8,1,0,1,0,0,11,TRUE,2005-02-20,Villanova,A
L. Kendall,F,18,2,2,0,0,0,0,1,0,1,0,0,2,1,3,4,TRUE,2005-02-20,Villanova,A
C. Troutman,F,31,2,5,0,0,5,6,1,3,4,4,0,0,1,5,9,TRUE,2005-02-20,Villanova,A
C. Krauser,G,38,3,10,2,4,8,10,2,3,5,2,4,0,6,4,16,TRUE,2005-02-20,Villanova,A
A. Graves,G,30,3,9,1,4,1,2,2,5,7,2,2,0,1,4,8,TRUE,2005-02-20,Villanova,A
M. McCarroll,F,9,1,2,0,0,0,2,0,2,2,1,0,0,1,0,2,FALSE,2005-02-20,Villanova,A
A. Gray,C,15,7,8,0,0,1,3,1,1,2,2,0,0,2,1,15,FALSE,2005-02-20,Villanova,A
K. Benjamin,G,9,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-20,Villanova,A
R. Ramon,G,26,3,8,1,4,0,1,0,0,0,3,2,0,1,2,7,FALSE,2005-02-20,Villanova,A
TEAM,NA,NA,26,55,4,13,16,25,12,20,32,15,8,4,13,19,72,FALSE,2005-02-20,Villanova,A
