player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McCarroll,F,16,2,2,0,0,0,0,2,0,2,1,0,0,0,2,4,TRUE,2005-03-05,Notre Dame,A
C. Taft,F,30,12,17,0,0,2,3,3,8,11,0,0,4,2,1,26,TRUE,2005-03-05,Notre Dame,A
C. Troutman,F,36,7,14,0,1,8,12,3,6,9,2,0,1,1,4,22,TRUE,2005-03-05,Notre Dame,A
A. Graves,G,26,4,6,1,1,2,2,0,3,3,5,2,0,0,3,11,TRUE,2005-03-05,Notre Dame,A
C. Krauser,G,40,5,13,1,5,4,8,0,5,5,11,3,0,5,3,15,TRUE,2005-03-05,Notre Dame,A
L. Kendall,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Notre Dame,A
J. DeGroat,F,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2005-03-05,Notre Dame,A
A. Gray,C,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-03-05,Notre Dame,A
C. Small,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Notre Dame,A
M. Bowman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Notre Dame,A
R. Ramon,G,32,3,5,1,2,0,0,0,3,3,2,0,0,0,4,7,FALSE,2005-03-05,Notre Dame,A
TEAM,NA,NA,33,58,3,10,16,25,8,27,35,23,5,6,12,18,85,FALSE,2005-03-05,Notre Dame,A
