player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,28,4,12,0,0,3,4,4,2,6,1,1,3,2,3,11,TRUE,2005-01-18,St. John's,A
C. Troutman,F,24,4,7,0,0,1,2,1,4,5,0,1,0,0,4,9,TRUE,2005-01-18,St. John's,A
R. Ramon,G,32,2,5,1,4,1,4,0,1,1,3,5,0,0,4,6,TRUE,2005-01-18,St. John's,A
A. Graves,G,20,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2005-01-18,St. John's,A
C. Krauser,G,38,8,13,1,2,5,5,2,5,7,7,3,0,8,2,22,TRUE,2005-01-18,St. John's,A
L. Kendall,F,15,2,5,0,3,2,2,3,1,4,1,2,0,1,4,6,FALSE,2005-01-18,St. John's,A
J. DeGroat,F,16,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2005-01-18,St. John's,A
M. McCarroll,F,24,2,5,0,0,0,2,1,0,1,1,0,0,0,1,4,FALSE,2005-01-18,St. John's,A
A. Gray,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-18,St. John's,A
TEAM,NA,NA,24,52,2,9,12,20,13,19,32,14,12,3,12,19,62,FALSE,2005-01-18,St. John's,A
