player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Troutman,F,29,7,9,1,1,3,3,4,2,6,5,2,1,3,4,18,TRUE,2004-12-11,Penn State,A
M. McCarroll,F,11,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,TRUE,2004-12-11,Penn State,A
L. Kendall,F,5,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,TRUE,2004-12-11,Penn State,A
C. Taft,F,29,5,7,0,0,1,2,1,4,5,0,0,3,1,2,11,TRUE,2004-12-11,Penn State,A
J. DeGroat,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-11,Penn State,A
A. Gray,C,11,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2004-12-11,Penn State,A
Y. Demetris,G,22,0,2,0,2,0,0,2,3,5,2,0,0,0,4,0,FALSE,2004-12-11,Penn State,A
C. Krauser,G,38,11,18,2,6,4,6,0,1,1,6,2,1,3,2,28,FALSE,2004-12-11,Penn State,A
A. Graves,G,34,5,7,2,2,6,8,0,2,2,1,1,1,1,2,18,FALSE,2004-12-11,Penn State,A
R. Ramon,G,19,1,4,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2004-12-11,Penn State,A
TEAM,NA,NA,32,55,6,16,14,19,9,17,26,15,9,7,10,17,84,FALSE,2004-12-11,Penn State,A
