player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,40,6,9,0,0,5,8,2,7,9,0,0,3,0,2,17,TRUE,2005-01-08,Rutgers,A
C. Troutman,F,37,5,10,0,1,0,0,4,9,13,0,1,2,1,1,10,TRUE,2005-01-08,Rutgers,A
Y. Demetris,G,23,1,1,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2005-01-08,Rutgers,A
A. Graves,G,38,2,6,1,3,2,3,0,2,2,2,0,0,0,3,7,TRUE,2005-01-08,Rutgers,A
C. Krauser,G,36,2,6,0,1,3,5,0,2,2,6,0,0,9,4,7,TRUE,2005-01-08,Rutgers,A
J. DeGroat,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-08,Rutgers,A
M. McCarroll,F,8,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2005-01-08,Rutgers,A
A. Gray,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-08,Rutgers,A
R. Ramon,G,35,7,11,5,9,2,2,0,2,2,1,0,0,0,2,21,FALSE,2005-01-08,Rutgers,A
TEAM,NA,NA,24,45,6,14,12,18,8,27,35,10,2,6,11,14,66,FALSE,2005-01-08,Rutgers,A
