player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,26,3,4,0,0,2,5,1,4,5,0,0,1,2,1,8,TRUE,2005-01-29,Syracuse,H
L. Kendall,F,29,3,9,3,7,0,0,3,2,5,1,1,0,1,4,9,TRUE,2005-01-29,Syracuse,H
C. Troutman,F,31,7,9,0,0,4,5,6,3,9,2,2,0,5,5,18,TRUE,2005-01-29,Syracuse,H
C. Krauser,G,40,4,13,3,8,8,8,3,3,6,9,0,0,3,2,19,TRUE,2005-01-29,Syracuse,H
A. Graves,G,9,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-01-29,Syracuse,H
M. McCarroll,F,7,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-29,Syracuse,H
A. Gray,C,13,2,4,0,0,2,3,2,2,4,1,0,3,1,1,6,FALSE,2005-01-29,Syracuse,H
K. Benjamin,G,21,3,5,2,3,2,2,1,4,5,2,2,0,1,1,10,FALSE,2005-01-29,Syracuse,H
R. Ramon,G,24,1,3,1,3,3,4,0,1,1,3,0,0,0,3,6,FALSE,2005-01-29,Syracuse,H
TEAM,NA,NA,23,55,9,24,21,27,18,21,39,18,6,4,15,18,76,FALSE,2005-01-29,Syracuse,H
