player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taft,F,32,7,12,0,0,0,2,3,4,7,0,0,5,2,2,14,TRUE,2005-01-15,Seton Hall,H
C. Troutman,F,35,9,14,1,1,4,6,2,1,3,1,2,1,0,1,23,TRUE,2005-01-15,Seton Hall,H
Y. Demetris,G,21,0,1,0,1,0,0,1,6,7,2,0,0,1,3,0,TRUE,2005-01-15,Seton Hall,H
A. Graves,G,16,2,5,1,3,0,0,0,1,1,0,0,0,0,4,5,TRUE,2005-01-15,Seton Hall,H
C. Krauser,G,37,2,4,0,1,5,9,0,8,8,6,1,0,5,2,9,TRUE,2005-01-15,Seton Hall,H
J. DeGroat,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-15,Seton Hall,H
M. McCarroll,F,13,3,5,0,0,2,3,3,0,3,0,0,1,2,4,8,FALSE,2005-01-15,Seton Hall,H
A. Gray,C,8,0,0,0,0,2,5,0,1,1,0,0,0,2,0,2,FALSE,2005-01-15,Seton Hall,H
R. Ramon,G,36,1,5,1,3,3,3,0,5,5,2,2,0,1,3,6,FALSE,2005-01-15,Seton Hall,H
TEAM,NA,NA,24,48,3,10,16,28,9,26,35,11,5,7,13,21,67,FALSE,2005-01-15,Seton Hall,H
