player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,29,4,6,0,0,2,4,4,6,10,2,0,1,2,3,10,TRUE,2015-01-10,Central Michigan,H
F. House,F,27,6,9,0,0,1,2,2,3,5,1,0,1,1,4,13,TRUE,2015-01-10,Central Michigan,H
S. Sellers,G,26,2,7,1,4,6,7,1,1,2,1,0,0,4,2,11,TRUE,2015-01-10,Central Michigan,H
F. Kiapway,G,21,0,6,0,4,0,0,1,0,1,2,1,0,0,1,0,TRUE,2015-01-10,Central Michigan,H
Z. Turner,G,35,7,10,4,4,3,4,0,4,4,5,3,0,2,2,21,TRUE,2015-01-10,Central Michigan,H
B. Calhoun,F,21,3,3,0,0,2,2,2,5,7,0,0,1,1,4,8,FALSE,2015-01-10,Central Michigan,H
R. Belcaster,F,16,2,2,2,2,0,0,0,2,2,2,0,0,1,1,6,FALSE,2015-01-10,Central Michigan,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Central Michigan,H
J. Davis,G,24,6,11,2,4,0,0,0,4,4,4,2,0,0,4,14,FALSE,2015-01-10,Central Michigan,H
TEAM,NA,NA,30,54,9,18,14,19,10,26,36,17,6,3,11,21,83,FALSE,2015-01-10,Central Michigan,H
