player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,30,4,8,0,1,3,4,1,5,6,0,0,0,2,2,11,TRUE,2015-02-21,Central Michigan,A
F. House,F,27,5,9,0,0,2,4,5,1,6,4,0,1,3,3,12,TRUE,2015-02-21,Central Michigan,A
S. Sellers,G,30,7,10,5,6,0,0,1,2,3,0,0,0,1,0,19,TRUE,2015-02-21,Central Michigan,A
F. Kiapway,G,28,2,6,2,5,0,0,1,2,3,0,0,0,0,3,6,TRUE,2015-02-21,Central Michigan,A
J. Davis,G,27,1,6,0,1,0,0,0,2,2,5,0,1,3,2,2,TRUE,2015-02-21,Central Michigan,A
R. Belcaster,F,23,0,5,0,4,0,2,4,2,6,1,0,0,1,3,0,FALSE,2015-02-21,Central Michigan,A
B. Gill,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Central Michigan,A
Z. Turner,G,26,3,7,0,4,2,2,0,1,1,2,1,0,3,1,8,FALSE,2015-02-21,Central Michigan,A
K. Mallory,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Central Michigan,A
TEAM,NA,NA,22,51,7,21,9,14,13,18,31,12,1,2,13,14,60,FALSE,2015-02-21,Central Michigan,A
