player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,33,2,8,0,0,7,10,7,8,15,1,2,1,4,1,11,TRUE,2014-11-22,IUPUI,A
F. House,F,27,2,4,0,1,5,6,0,1,1,4,1,1,3,5,9,TRUE,2014-11-22,IUPUI,A
S. Sellers,G,36,7,14,2,3,6,7,2,4,6,0,0,1,1,3,22,TRUE,2014-11-22,IUPUI,A
J. Tyler,G,39,4,7,0,1,4,6,2,5,7,1,1,1,7,3,12,TRUE,2014-11-22,IUPUI,A
K. Mallory,G,21,0,4,0,1,0,0,0,1,1,2,2,0,1,1,0,TRUE,2014-11-22,IUPUI,A
B. Calhoun,F,19,2,2,0,0,0,0,0,2,2,0,1,0,2,4,4,FALSE,2014-11-22,IUPUI,A
R. Belcaster,F,28,1,2,1,2,4,4,1,2,3,1,2,0,5,0,7,FALSE,2014-11-22,IUPUI,A
B. Gill,F,8,1,2,0,1,2,2,1,1,2,0,0,0,2,1,4,FALSE,2014-11-22,IUPUI,A
F. Kiapway,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-11-22,IUPUI,A
TEAM,NA,NA,19,45,3,11,28,35,14,28,42,10,9,4,25,20,69,FALSE,2014-11-22,IUPUI,A
