player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,5,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2015-02-04,Buffalo,H
F. House,F,25,4,7,0,0,9,12,3,6,9,5,0,3,2,5,17,TRUE,2015-02-04,Buffalo,H
S. Sellers,G,31,4,7,2,5,9,12,0,2,2,1,0,0,2,3,19,TRUE,2015-02-04,Buffalo,H
F. Kiapway,G,33,4,7,4,5,0,0,1,1,2,2,1,0,1,3,12,TRUE,2015-02-04,Buffalo,H
J. Davis,G,22,1,5,0,2,0,0,1,0,1,1,3,0,6,4,2,TRUE,2015-02-04,Buffalo,H
B. Calhoun,F,30,4,8,1,3,3,3,4,7,11,1,1,0,2,3,12,FALSE,2015-02-04,Buffalo,H
R. Belcaster,F,11,0,2,0,2,0,0,1,0,1,1,0,0,1,3,0,FALSE,2015-02-04,Buffalo,H
B. Gill,F,13,0,3,0,1,1,2,2,3,5,0,0,0,0,2,1,FALSE,2015-02-04,Buffalo,H
Z. Turner,G,30,4,12,2,7,1,4,1,3,4,3,0,0,1,1,11,FALSE,2015-02-04,Buffalo,H
TEAM,NA,NA,23,53,9,25,23,33,13,24,37,14,5,4,16,26,78,FALSE,2015-02-04,Buffalo,H
