player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,13,2,6,0,0,1,5,1,1,2,0,0,1,0,3,5,TRUE,2014-12-17,James Madison,H
F. House,F,27,3,8,0,3,3,5,3,3,6,1,0,0,1,3,9,TRUE,2014-12-17,James Madison,H
S. Sellers,G,23,0,3,0,3,2,2,1,1,2,0,0,0,0,0,2,TRUE,2014-12-17,James Madison,H
J. Tyler,G,26,3,9,2,6,0,0,0,2,2,1,1,0,3,4,8,TRUE,2014-12-17,James Madison,H
Z. Turner,G,34,2,12,1,5,4,4,1,4,5,6,0,0,3,1,9,TRUE,2014-12-17,James Madison,H
B. Calhoun,F,27,4,10,0,0,0,0,0,6,6,0,2,0,1,2,8,FALSE,2014-12-17,James Madison,H
R. Belcaster,F,16,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-17,James Madison,H
B. Gill,F,5,1,2,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2014-12-17,James Madison,H
F. Kiapway,G,27,2,6,2,4,0,0,0,0,0,1,1,0,0,1,6,FALSE,2014-12-17,James Madison,H
K. Mallory,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-17,James Madison,H
TEAM,NA,NA,17,57,6,23,12,18,7,20,27,11,4,1,10,14,52,FALSE,2014-12-17,James Madison,H
