player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,13,2,4,0,0,3,4,0,1,1,0,0,0,0,4,7,TRUE,2015-03-09,Bowling Green,A
F. House,F,33,4,8,0,1,2,2,1,3,4,2,3,1,2,4,10,TRUE,2015-03-09,Bowling Green,A
S. Sellers,G,28,4,6,3,5,2,2,1,1,2,2,1,0,1,3,13,TRUE,2015-03-09,Bowling Green,A
F. Kiapway,G,30,1,4,1,4,1,2,1,3,4,1,0,0,0,1,4,TRUE,2015-03-09,Bowling Green,A
J. Davis,G,26,6,12,0,2,4,6,1,3,4,3,2,1,1,1,16,TRUE,2015-03-09,Bowling Green,A
B. Calhoun,F,32,7,13,3,7,0,0,1,4,5,0,0,0,0,3,17,FALSE,2015-03-09,Bowling Green,A
R. Belcaster,F,7,0,1,0,1,0,1,0,1,1,0,0,0,0,5,0,FALSE,2015-03-09,Bowling Green,A
Z. Turner,G,30,2,4,1,2,3,4,0,0,0,5,0,0,3,3,8,FALSE,2015-03-09,Bowling Green,A
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Bowling Green,A
TEAM,NA,NA,26,52,8,22,15,21,6,16,22,13,6,2,7,24,75,FALSE,2015-03-09,Bowling Green,A
